,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
692,4.0,1000.0,1.7621234823222913,9.554026548672567,32.03544247787611,1.760390877735933,1.7638560869086497,0.7226641850651584
693,5.0,1000.0,1.9104266431841823,9.554026548672567,32.03544247787611,1.908547387877266,1.9123058984910986,0.7226641850651584
694,6.0,1000.0,2.068448918453789,9.554026548672567,32.03544247787611,2.066414667788595,2.070483169118983,0.7226641850651584
695,7.0,1000.0,1.7732080006100541,9.554026548672567,32.03544247787611,1.7715126668926406,1.7749033343274676,0.7226641850651584
696,8.0,1000.0,1.854348875162231,9.554026548672567,32.03544247787611,1.8517140364185372,1.8569837139059249,0.7226641850651584
697,9.0,1000.0,1.8372614236193727,9.554026548672567,32.03544247787611,1.8350171590918114,1.839505688146934,0.7226641850651584
698,10.0,1000.0,1.822678151655697,9.554026548672567,32.03544247787611,1.8204364969694364,1.8249198063419574,0.7226641850651584
699,11.0,1000.0,1.969822195603314,9.554026548672567,32.03544247787611,1.9673169888855284,1.9723274023210995,0.7226641850651584
700,12.0,1000.0,1.5846702941927575,9.554026548672567,32.03544247787611,1.5827085472960143,1.5866320410895007,0.7226641850651584
701,13.0,1000.0,1.7549078895252006,9.554026548672567,32.03544247787611,1.7523322194506308,1.7574835595997704,0.7226641850651584
702,14.0,1000.0,1.723212354775273,9.554026548672567,32.03544247787611,1.7212242426731383,1.7252004668774075,0.7226641850651584
703,15.0,1000.0,1.6435599737886608,9.554026548672567,32.03544247787611,1.6416523990627918,1.6454675485145298,0.7226641850651584
704,0.0,0.0,9.562710927195814,34.48977876106194,29.596194690265484,9.544082137522482,9.581339716869147,0.236929259856542
705,1.0,0.0,8.644765057664634,34.48977876106194,29.596194690265484,8.628327938015596,8.66120217731367,0.236929259856542
706,2.0,0.0,7.969020863357962,34.48977876106194,29.596194690265484,7.9530374810402105,7.985004245675713,0.236929259856542
707,3.0,0.0,7.300308509178097,34.48977876106194,29.596194690265484,7.2891770418610955,7.311439976495099,0.236929259856542
708,4.0,0.0,8.18115280776777,34.48977876106194,29.596194690265484,8.166423140819402,8.195882474716138,0.236929259856542
709,5.0,0.0,9.593012894060072,34.48977876106194,29.596194690265484,9.575267503878809,9.610758284241335,0.236929259856542
710,6.0,0.0,9.094670475692542,34.48977876106194,29.596194690265484,9.079388992495598,9.109951958889486,0.236929259856542
711,7.0,0.0,9.256082339062218,34.48977876106194,29.596194690265484,9.23898224032372,9.273182437800715,0.236929259856542
712,8.0,0.0,10.049608416963569,34.48977876106194,29.596194690265484,10.023788162352467,10.07542867157467,0.236929259856542
713,9.0,0.0,8.580694526608216,34.48977876106194,29.596194690265484,8.560707602028208,8.600681451188224,0.236929259856542
714,10.0,0.0,8.51915618780019,34.48977876106194,29.596194690265484,8.500763534764422,8.537548840835958,0.236929259856542
715,11.0,0.0,8.90068320878543,34.48977876106194,29.596194690265484,8.882092820981345,8.919273596589516,0.236929259856542
716,12.0,0.0,7.863513234570676,34.48977876106194,29.596194690265484,7.8490130295288445,7.878013439612507,0.236929259856542
717,13.0,0.0,8.223550413235234,34.48977876106194,29.596194690265484,8.20429704457372,8.242803781896749,0.236929259856542
718,14.0,0.0,7.961611537916203,34.48977876106194,29.596194690265484,7.946395443604284,7.9768276322281215,0.236929259856542
719,15.0,0.0,7.9868551521843205,34.48977876106194,29.596194690265484,7.968662092607724,8.005048211760917,0.236929259856542
720,0.0,100.0,4.664067191631892,34.549734513274345,29.627654867256638,4.657193008952076,4.670941374311708,0.40365582883322615
721,1.0,100.0,4.417951127761934,34.549734513274345,29.627654867256638,4.411178019654549,4.424724235869319,0.40365582883322615
722,2.0,100.0,4.209237145771383,34.549734513274345,29.627654867256638,4.202669395025526,4.21580489651724,0.40365582883322615
723,3.0,100.0,3.9263524365388967,34.549734513274345,29.627654867256638,3.9219222198455266,3.9307826532322667,0.40365582883322615
724,4.0,100.0,4.34245371788746,34.549734513274345,29.627654867256638,4.336357572216653,4.348549863558266,0.40365582883322615
725,5.0,100.0,4.78124833690169,34.549734513274345,29.627654867256638,4.775169152458635,4.7873275213447455,0.40365582883322615
726,6.0,100.0,4.809051858494421,34.549734513274345,29.627654867256638,4.802634833883023,4.815468883105818,0.40365582883322615
727,7.0,100.0,4.667118325851553,34.549734513274345,29.627654867256638,4.6600266465519296,4.674210005151177,0.40365582883322615
728,8.0,100.0,4.787967864143985,34.549734513274345,29.627654867256638,4.779602572188472,4.7963331560994975,0.40365582883322615
729,9.0,100.0,4.554618320539704,34.549734513274345,29.627654867256638,4.547291852429199,4.561944788650209,0.40365582883322615
730,10.0,100.0,4.568430642992614,34.549734513274345,29.627654867256638,4.56006560462594,4.576795681359288,0.40365582883322615
731,11.0,100.0,4.703605283133586,34.549734513274345,29.627654867256638,4.695075413096602,4.71213515317057,0.40365582883322615
732,12.0,100.0,4.161953042008025,34.549734513274345,29.627654867256638,4.155265920232406,4.168640163783644,0.40365582883322615
733,13.0,100.0,4.518123802403285,34.549734513274345,29.627654867256638,4.509704504228452,4.5265431005781185,0.40365582883322615
734,14.0,100.0,4.281822127533298,34.549734513274345,29.627654867256638,4.275182858141005,4.28846139692559,0.40365582883322615
735,15.0,100.0,4.236464016503819,34.549734513274345,29.627654867256638,4.229494595172407,4.243433437835232,0.40365582883322615
736,0.0,200.0,3.550959827876065,34.61676991150443,29.774380530973453,3.5464331508574882,3.5554865048946414,0.4936239314116699
737,1.0,200.0,3.3535379239823677,34.61676991150443,29.774380530973453,3.349315155210591,3.3577606927541446,0.4936239314116699
738,2.0,200.0,3.235821408218574,34.61676991150443,29.774380530973453,3.230842199376166,3.2408006170609824,0.4936239314116699
739,3.0,200.0,3.0037513898661374,34.61676991150443,29.774380530973453,3.0004677547944287,3.007035024937846,0.4936239314116699
740,4.0,200.0,3.3367021833843444,34.61676991150443,29.774380530973453,3.3326025029523785,3.3408018638163104,0.4936239314116699
741,5.0,200.0,3.6301157918788767,34.61676991150443,29.774380530973453,3.6257261421424523,3.634505441615301,0.4936239314116699
742,6.0,200.0,3.7152982080690924,34.61676991150443,29.774380530973453,3.7109718800299643,3.7196245361082205,0.4936239314116699
743,7.0,200.0,3.5077020539711077,34.61676991150443,29.774380530973453,3.5037054678351245,3.511698640107091,0.4936239314116699
744,8.0,200.0,3.6116200662848583,34.61676991150443,29.774380530973453,3.6052448481599715,3.617995284409745,0.4936239314116699
745,9.0,200.0,3.4682426945423797,34.61676991150443,29.774380530973453,3.4629474587025015,3.4735379303822578,0.4936239314116699
746,10.0,200.0,3.4699395746786346,34.61676991150443,29.774380530973453,3.4649204334192114,3.4749587159380577,0.4936239314116699
747,11.0,200.0,3.615773626527593,34.61676991150443,29.774380530973453,3.610290056982825,3.6212571960723605,0.4936239314116699
748,12.0,200.0,3.1616100806260845,34.61676991150443,29.774380530973453,3.1575075229952234,3.1657126382569456,0.4936239314116699
749,13.0,200.0,3.4626497632731223,34.61676991150443,29.774380530973453,3.4565412094108057,3.468758317135439,0.4936239314116699
750,14.0,200.0,3.2944680341715764,34.61676991150443,29.774380530973453,3.289888957439255,3.299047110903898,0.4936239314116699
751,15.0,200.0,3.2294433725845795,34.61676991150443,29.774380530973453,3.224856835398418,3.234029909770741,0.4936239314116699
752,0.0,300.0,3.012726364161202,34.685398230088495,30.130176991150442,3.0078751576367257,3.017577570685678,0.5533802035069904
753,1.0,300.0,2.838994317628337,34.685398230088495,30.130176991150442,2.834007948980475,2.843980686276199,0.5533802035069904
754,2.0,300.0,2.75637000982392,34.685398230088495,30.130176991150442,2.750042799550135,2.7626972200977047,0.5533802035069904
755,3.0,300.0,2.5533691731770576,34.685398230088495,30.130176991150442,2.5497816898057604,2.556956656548355,0.5533802035069904
756,4.0,300.0,2.8399644508635156,34.685398230088495,30.130176991150442,2.8353851497575477,2.8445437519694834,0.5533802035069904
757,5.0,300.0,3.0822173159858126,34.685398230088495,30.130176991150442,3.078148793945478,3.0862858380261473,0.5533802035069904
758,6.0,300.0,3.172637591571697,34.685398230088495,30.130176991150442,3.1675193696753134,3.1777558134680803,0.5533802035069904
759,7.0,300.0,2.9638587753952255,34.685398230088495,30.130176991150442,2.9587935675677848,2.968923983222666,0.5533802035069904
760,8.0,300.0,3.0465741164687707,34.685398230088495,30.130176991150442,3.040510349084167,3.0526378838533743,0.5533802035069904
761,9.0,300.0,2.9434757672100553,34.685398230088495,30.130176991150442,2.937865610784466,2.9490859236356446,0.5533802035069904
762,10.0,300.0,2.9451751722572292,34.685398230088495,30.130176991150442,2.93895098704904,2.9513993574654185,0.5533802035069904
763,11.0,300.0,3.085558085621161,34.685398230088495,30.130176991150442,3.0792069137551605,3.0919092574871616,0.5533802035069904
764,12.0,300.0,2.6830651180133045,34.685398230088495,30.130176991150442,2.678305497438471,2.687824738588138,0.5533802035069904
765,13.0,300.0,2.940350816516202,34.685398230088495,30.130176991150442,2.933642085552994,2.9470595474794097,0.5533802035069904
766,14.0,300.0,2.8203024327600135,34.685398230088495,30.130176991150442,2.815048543876738,2.825556321643289,0.5533802035069904
767,15.0,300.0,2.742749270667191,34.685398230088495,30.130176991150442,2.737813778341633,2.7476847629927494,0.5533802035069904
768,0.0,400.0,2.664133366276862,34.732787610619475,30.4537610619469,2.6592985021423035,2.66896823041142,0.5999149101118629
769,1.0,400.0,2.5163127530876745,34.732787610619475,30.4537610619469,2.510557953774555,2.5220675524007943,0.5999149101118629
770,2.0,400.0,2.4473041560672524,34.732787610619475,30.4537610619469,2.43860793071272,2.456000381421785,0.5999149101118629
771,3.0,400.0,2.268982274610767,34.732787610619475,30.4537610619469,2.2645951057024214,2.2733694435191123,0.5999149101118629
772,4.0,400.0,2.528871569233877,34.732787610619475,30.4537610619469,2.522802696978362,2.534940441489392,0.5999149101118629
773,5.0,400.0,2.7244851702398636,34.732787610619475,30.4537610619469,2.719543529738355,2.7294268107413724,0.5999149101118629
774,6.0,400.0,2.822340015650195,34.732787610619475,30.4537610619469,2.8164623672417393,2.8282176640586507,0.5999149101118629
775,7.0,400.0,2.619128887325905,34.732787610619475,30.4537610619469,2.612902053602975,2.625355721048835,0.5999149101118629
776,8.0,400.0,2.6936150746527727,34.732787610619475,30.4537610619469,2.6862864397921165,2.700943709513429,0.5999149101118629
777,9.0,400.0,2.611496709473278,34.732787610619475,30.4537610619469,2.6044019894801673,2.618591429466389,0.5999149101118629
778,10.0,400.0,2.6040959732238367,34.732787610619475,30.4537610619469,2.5977018185855325,2.610490127862141,0.5999149101118629
779,11.0,400.0,2.7339975631406492,34.732787610619475,30.4537610619469,2.7267562046894693,2.741238921591829,0.5999149101118629
780,12.0,400.0,2.3800098690523717,34.732787610619475,30.4537610619469,2.3739969778740178,2.3860227602307256,0.5999149101118629
781,13.0,400.0,2.6093298590834504,34.732787610619475,30.4537610619469,2.602246326502363,2.616413391664538,0.5999149101118629
782,14.0,400.0,2.5011683589742635,34.732787610619475,30.4537610619469,2.4951428222547496,2.5071938956937774,0.5999149101118629
783,15.0,400.0,2.427452602379811,34.732787610619475,30.4537610619469,2.42144416608943,2.4334610386701923,0.5999149101118629
784,0.0,600.0,2.2568390972827252,34.7154424778761,30.47517699115044,2.253816853113618,2.2598613414518325,0.666593978522965
785,1.0,600.0,2.127842368687455,34.7154424778761,30.47517699115044,2.1244735091917377,2.1312112281831723,0.666593978522965
786,2.0,600.0,2.07458573675445,34.7154424778761,30.47517699115044,2.070622590371628,2.0785488831372714,0.666593978522965
787,3.0,600.0,1.9260862932153848,34.7154424778761,30.47517699115044,1.9239749448608567,1.928197641569913,0.666593978522965
788,4.0,600.0,2.1399984832579855,34.7154424778761,30.47517699115044,2.1369807500279623,2.1430162164880087,0.666593978522965
789,5.0,600.0,2.3130696325594235,34.7154424778761,30.47517699115044,2.3103161846943046,2.3158230804245425,0.666593978522965
790,6.0,600.0,2.3942339785177413,34.7154424778761,30.47517699115044,2.390966596881989,2.397501360153494,0.666593978522965
791,7.0,600.0,2.208084181955348,34.7154424778761,30.47517699115044,2.2051291733302767,2.2110391905804194,0.666593978522965
792,8.0,600.0,2.2740491269380994,34.7154424778761,30.47517699115044,2.270504807757133,2.2775934461190657,0.666593978522965
793,9.0,600.0,2.214160366057375,34.7154424778761,30.47517699115044,2.21054968143569,2.2177710506790604,0.666593978522965
794,10.0,600.0,2.2098291399714745,34.7154424778761,30.47517699115044,2.2057352323320254,2.2139230476109235,0.666593978522965
795,11.0,600.0,2.3237560435573705,34.7154424778761,30.47517699115044,2.3193436015433084,2.3281684855714326,0.666593978522965
796,12.0,600.0,2.0168787434204294,34.7154424778761,30.47517699115044,2.013908612001197,2.0198488748396617,0.666593978522965
797,13.0,600.0,2.2061094470711744,34.7154424778761,30.47517699115044,2.2025023516246236,2.209716542517725,0.666593978522965
798,14.0,600.0,2.1289539773819075,34.7154424778761,30.47517699115044,2.1257141897245866,2.1321937650392284,0.666593978522965
799,15.0,600.0,2.0542124342401857,34.7154424778761,30.47517699115044,2.0507830844732386,2.057641784007133,0.666593978522965
800,0.0,800.0,2.004403002859044,34.6587610619469,30.152345132743363,2.000903033244047,2.007902972474041,0.7155104783738415
801,1.0,800.0,1.8914117628518772,34.6587610619469,30.152345132743363,1.8875993155565356,1.8952242101472188,0.7155104783738415
802,2.0,800.0,1.8462991680790681,34.6587610619469,30.152345132743363,1.8413157631832318,1.8512825729749045,0.7155104783738415
803,3.0,800.0,1.7139020761769668,34.6587610619469,30.152345132743363,1.7109493290597668,1.7168548232941667,0.7155104783738415
804,4.0,800.0,1.9067517528359772,34.6587610619469,30.152345132743363,1.9029421272584561,1.9105613784134983,0.7155104783738415
805,5.0,800.0,2.0558188465800487,34.6587610619469,30.152345132743363,2.052909735897423,2.058727957262674,0.7155104783738415
806,6.0,800.0,2.128785009864814,34.6587610619469,30.152345132743363,2.1251069611489495,2.1324630585806785,0.7155104783738415
807,7.0,800.0,1.9562500509187146,34.6587610619469,30.152345132743363,1.9528180793524046,1.9596820224850247,0.7155104783738415
808,8.0,800.0,2.021134136574247,34.6587610619469,30.152345132743363,2.0162666567490226,2.0260016163994714,0.7155104783738415
809,9.0,800.0,1.9649647300911723,34.6587610619469,30.152345132743363,1.9606701470365446,1.9692593131458,0.7155104783738415
810,10.0,800.0,1.9675357561913458,34.6587610619469,30.152345132743363,1.963174984207177,1.9718965281755145,0.7155104783738415
811,11.0,800.0,2.0672769986437856,34.6587610619469,30.152345132743363,2.0622481469190825,2.0723058503684886,0.7155104783738415
812,12.0,800.0,1.7936223860990872,34.6587610619469,30.152345132743363,1.790040783039862,1.7972039891583125,0.7155104783738415
813,13.0,800.0,1.9608628976941997,34.6587610619469,30.152345132743363,1.9565304535625203,1.9651953418258792,0.7155104783738415
814,14.0,800.0,1.8989383421903612,34.6587610619469,30.152345132743363,1.8948207250528182,1.9030559593279042,0.7155104783738415
815,15.0,800.0,1.8228591452897303,34.6587610619469,30.152345132743363,1.819251019434089,1.8264672711453716,0.7155104783738415
816,0.0,1000.0,1.8205655770542304,34.69115044247787,30.305,1.8171225293724473,1.8240086247360134,0.7567313061017504
817,1.0,1000.0,1.7135340231353178,34.69115044247787,30.305,1.7105651892843454,1.7165028569862901,0.7567313061017504
818,2.0,1000.0,1.6807570837409074,34.69115044247787,30.305,1.6760148184709014,1.6854993490109134,0.7567313061017504
819,3.0,1000.0,1.557453516018178,34.69115044247787,30.305,1.5549214502894908,1.559985581746865,0.7567313061017504
820,4.0,1000.0,1.7338390872968379,34.69115044247787,30.305,1.730796012587027,1.7368821620066488,0.7567313061017504
