,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1038,14.0,400.0,3.1072328015679584,20.268407079646018,12.903008849557521,3.1020630226823354,3.1124025804535815,0.5049525004110256
1039,15.0,400.0,2.9848388710925415,20.268407079646018,12.903008849557521,2.9795099076076794,2.9901678345774036,0.5049525004110256
1040,0.0,600.0,2.692309796925001,20.336460176991146,12.975353982300886,2.6884925426805015,2.6961270511695004,0.5752352611162175
1041,1.0,600.0,2.5294055325792866,20.336460176991146,12.975353982300886,2.5257607805922837,2.5330502845662894,0.5752352611162175
1042,2.0,600.0,2.579002597599591,20.336460176991146,12.975353982300886,2.5753809971472954,2.582624198051887,0.5752352611162175
1043,3.0,600.0,2.3288025014086813,20.336460176991146,12.975353982300886,2.3254714390674596,2.332133563749903,0.5752352611162175
1044,4.0,600.0,2.5065215810213877,20.336460176991146,12.975353982300886,2.502815706642485,2.5102274554002904,0.5752352611162175
1045,5.0,600.0,2.680982881120653,20.336460176991146,12.975353982300886,2.677092232153737,2.684873530087569,0.5752352611162175
1046,6.0,600.0,2.9177605836962845,20.336460176991146,12.975353982300886,2.9135061974555474,2.9220149699370217,0.5752352611162175
1047,7.0,600.0,2.5401180798348983,20.336460176991146,12.975353982300886,2.5366132731750044,2.5436228864947923,0.5752352611162175
1048,8.0,600.0,2.6232358953031882,20.336460176991146,12.975353982300886,2.618526382439901,2.6279454081664753,0.5752352611162175
1049,9.0,600.0,2.6093032155249625,20.336460176991146,12.975353982300886,2.6044654363007873,2.6141409947491376,0.5752352611162175
1050,10.0,600.0,2.601951392083592,20.336460176991146,12.975353982300886,2.597438288243328,2.606464495923856,0.5752352611162175
1051,11.0,600.0,2.8121382234462318,20.336460176991146,12.975353982300886,2.8071296490781483,2.817146797814315,0.5752352611162175
1052,12.0,600.0,2.3824351523681706,20.336460176991146,12.975353982300886,2.37831469169106,2.386555613045281,0.5752352611162175
1053,13.0,600.0,2.681109993686656,20.336460176991146,12.975353982300886,2.675660984410367,2.6865590029629445,0.5752352611162175
1054,14.0,600.0,2.594086103897779,20.336460176991146,12.975353982300886,2.5894431688955994,2.598729038899959,0.5752352611162175
1055,15.0,600.0,2.4872816743295147,20.336460176991146,12.975353982300886,2.48300821612082,2.4915551325382097,0.5752352611162175
1056,0.0,800.0,2.284934297356118,20.391283185840706,14.462389380530974,2.281923975984772,2.2879446187274644,0.6392932268817353
1057,1.0,800.0,2.1551594995048267,20.391283185840706,14.462389380530974,2.15206700549022,2.1582519935194333,0.6392932268817353
1058,2.0,800.0,2.2173232878380316,20.391283185840706,14.462389380530974,2.2140971498336217,2.2205494258424414,0.6392932268817353
1059,3.0,800.0,2.002693107115875,20.391283185840706,14.462389380530974,2.000145627675077,2.005240586556673,0.6392932268817353
1060,4.0,800.0,2.14094181743645,20.391283185840706,14.462389380530974,2.138232226764548,2.1436514081083518,0.6392932268817353
1061,5.0,800.0,2.3004850584555534,20.391283185840706,14.462389380530974,2.2974543936186453,2.3035157232924615,0.6392932268817353
1062,6.0,800.0,2.4963157165187773,20.391283185840706,14.462389380530974,2.49280669575692,2.4998247372806346,0.6392932268817353
1063,7.0,800.0,2.183232743124955,20.391283185840706,14.462389380530974,2.180086755668079,2.1863787305818314,0.6392932268817353
1064,8.0,800.0,2.2288362752594,20.391283185840706,14.462389380530974,2.224897476524344,2.232775073994456,0.6392932268817353
1065,9.0,800.0,2.229286549438084,20.391283185840706,14.462389380530974,2.2257674512159564,2.2328056476602116,0.6392932268817353
1066,10.0,800.0,2.2252326953829056,20.391283185840706,14.462389380530974,2.2215275187056998,2.2289378720601114,0.6392932268817353
1067,11.0,800.0,2.4058452953135507,20.391283185840706,14.462389380530974,2.4015127862238264,2.410177804403275,0.6392932268817353
1068,12.0,800.0,2.0334220181109397,20.391283185840706,14.462389380530974,2.030079654699202,2.0367643815226772,0.6392932268817353
1069,13.0,800.0,2.291521820968194,20.391283185840706,14.462389380530974,2.2876444568914307,2.295399185044957,0.6392932268817353
1070,14.0,800.0,2.222242316250556,20.391283185840706,14.462389380530974,2.21873846339503,2.225746169106082,0.6392932268817353
1071,15.0,800.0,2.130932965963464,20.391283185840706,14.462389380530974,2.12759837269337,2.134267559233558,0.6392932268817353
1072,0.0,1000.0,1.9911888645203348,20.420884955752214,16.712212389380532,1.9887002001059302,1.9936775289347395,0.6966915035006324
1073,1.0,1000.0,1.886743306729155,20.420884955752214,16.712212389380532,1.8842482597122705,1.8892383537460395,0.6966915035006324
1074,2.0,1000.0,1.9390362414704339,20.420884955752214,16.712212389380532,1.9364704870791285,1.9416019958617392,0.6966915035006324
1075,3.0,1000.0,1.7542376473748664,20.420884955752214,16.712212389380532,1.7521906973898973,1.7562845973598356,0.6966915035006324
1076,4.0,1000.0,1.8690394058214526,20.420884955752214,16.712212389380532,1.8665607906090573,1.8715180210338478,0.6966915035006324
1077,5.0,1000.0,2.0153546049067512,20.420884955752214,16.712212389380532,2.0127341035760073,2.017975106237495,0.6966915035006324
1078,6.0,1000.0,2.185230926367202,20.420884955752214,16.712212389380532,2.1822990486625433,2.1881628040718604,0.6966915035006324
1079,7.0,1000.0,1.913956647323349,20.420884955752214,16.712212389380532,1.9113531970449598,1.916560097601738,0.6966915035006324
1080,8.0,1000.0,1.9461705365612407,20.420884955752214,16.712212389380532,1.9431091842804786,1.9492318888420028,0.6966915035006324
1081,9.0,1000.0,1.9435785873344937,20.420884955752214,16.712212389380532,1.9403234926812059,1.9468336819877816,0.6966915035006324
1082,10.0,1000.0,1.9507738026378427,20.420884955752214,16.712212389380532,1.94739015218205,1.9541574530936354,0.6966915035006324
1083,11.0,1000.0,2.1029505485667834,20.420884955752214,16.712212389380532,2.0995185013721027,2.106382595761464,0.6966915035006324
1084,12.0,1000.0,1.778638273301385,20.420884955752214,16.712212389380532,1.7755337937807745,1.7817427528219956,0.6966915035006324
1085,13.0,1000.0,2.0037112572828906,20.420884955752214,16.712212389380532,2.0000291769546314,2.0073933376111497,0.6966915035006324
1086,14.0,1000.0,1.9508087998613406,20.420884955752214,16.712212389380532,1.9477327346108726,1.9538848651118086,0.6966915035006324
1087,15.0,1000.0,1.8646539342536315,20.420884955752214,16.712212389380532,1.8617712032385472,1.8675366652687158,0.6966915035006324
1088,0.0,0.0,9.881651246214673,19.013539823008852,57.70597345132744,9.860660982115986,9.90264151031336,0.21426349503980818
1089,1.0,0.0,9.033549412577608,19.013539823008852,57.70597345132744,9.011341506648332,9.055757318506885,0.21426349503980818
1090,2.0,0.0,8.861839327081631,19.013539823008852,57.70597345132744,8.84287858980196,8.880800064361301,0.21426349503980818
1091,3.0,0.0,7.873191539452964,19.013539823008852,57.70597345132744,7.858497360391201,7.8878857185147275,0.21426349503980818
1092,4.0,0.0,8.391988061751489,19.013539823008852,57.70597345132744,8.373748705782553,8.410227417720424,0.21426349503980818
1093,5.0,0.0,9.674876852652245,19.013539823008852,57.70597345132744,9.653961001396114,9.695792703908376,0.21426349503980818
1094,6.0,0.0,9.431763906066395,19.013539823008852,57.70597345132744,9.411282752493275,9.452245059639516,0.21426349503980818
1095,7.0,0.0,9.01209155218679,19.013539823008852,57.70597345132744,8.992028513552507,9.032154590821074,0.21426349503980818
1096,8.0,0.0,9.50893535928901,19.013539823008852,57.70597345132744,9.479323464965804,9.538547253612217,0.21426349503980818
1097,9.0,0.0,8.552001747031564,19.013539823008852,57.70597345132744,8.527819978947706,8.576183515115423,0.21426349503980818
1098,10.0,0.0,8.743976344963233,19.013539823008852,57.70597345132744,8.719646715331583,8.768305974594883,0.21426349503980818
1099,11.0,0.0,9.257934199532661,19.013539823008852,57.70597345132744,9.233626337577915,9.282242061487407,0.21426349503980818
1100,12.0,0.0,8.232948607396123,19.013539823008852,57.70597345132744,8.20947077918604,8.256426435606206,0.21426349503980818
1101,13.0,0.0,8.819871372709693,19.013539823008852,57.70597345132744,8.794502782007077,8.84523996341231,0.21426349503980818
1102,14.0,0.0,8.619807122117939,19.013539823008852,57.70597345132744,8.598614087458648,8.64100015677723,0.21426349503980818
1103,15.0,0.0,8.517639104800743,19.013539823008852,57.70597345132744,8.495298508606362,8.539979700995124,0.21426349503980818
1104,0.0,100.0,4.523793298099909,18.791858407079648,58.29473451327433,4.517054372665284,4.530532223534533,0.39498540144917893
1105,1.0,100.0,4.327491612630911,18.791858407079648,58.29473451327433,4.320536246498255,4.334446978763566,0.39498540144917893
1106,2.0,100.0,4.313974499909285,18.791858407079648,58.29473451327433,4.30750898610877,4.320440013709799,0.39498540144917893
1107,3.0,100.0,3.986469784068297,18.791858407079648,58.29473451327433,3.981370771317754,3.99156879681884,0.39498540144917893
1108,4.0,100.0,4.053805662902003,18.791858407079648,58.29473451327433,4.047555034426494,4.060056291377513,0.39498540144917893
1109,5.0,100.0,4.405417971455243,18.791858407079648,58.29473451327433,4.398718376061979,4.412117566848508,0.39498540144917893
1110,6.0,100.0,4.54337897889046,18.791858407079648,58.29473451327433,4.536475651070621,4.550282306710299,0.39498540144917893
1111,7.0,100.0,4.286067430375294,18.791858407079648,58.29473451327433,4.280008364028318,4.292126496722269,0.39498540144917893
1112,8.0,100.0,4.257443849075761,18.791858407079648,58.29473451327433,4.249297551399233,4.265590146752289,0.39498540144917893
1113,9.0,100.0,4.163526789410334,18.791858407079648,58.29473451327433,4.155316559894516,4.171737018926152,0.39498540144917893
1114,10.0,100.0,4.241789681961,18.791858407079648,58.29473451327433,4.232807915396305,4.250771448525696,0.39498540144917893
1115,11.0,100.0,4.4208658510911,18.791858407079648,58.29473451327433,4.4127247401167855,4.429006962065414,0.39498540144917893
1116,12.0,100.0,4.075736012094339,18.791858407079648,58.29473451327433,4.068161685407968,4.08331033878071,0.39498540144917893
1117,13.0,100.0,4.466150801972326,18.791858407079648,58.29473451327433,4.456705067504703,4.475596536439949,0.39498540144917893
1118,14.0,100.0,4.307800040276555,18.791858407079648,58.29473451327433,4.29966152129211,4.315938559260999,0.39498540144917893
1119,15.0,100.0,4.23748343953322,18.791858407079648,58.29473451327433,4.229955353978335,4.245011525088104,0.39498540144917893
1120,0.0,200.0,3.3783177388461434,18.79769911504425,57.700044247787616,3.3736709101392988,3.382964567552988,0.49424333359269734
1121,1.0,200.0,3.211555976972912,18.79769911504425,57.700044247787616,3.2069386731531444,3.2161732807926797,0.49424333359269734
1122,2.0,200.0,3.228317390247622,18.79769911504425,57.700044247787616,3.223594191436574,3.2330405890586698,0.49424333359269734
1123,3.0,200.0,2.9798301945659706,18.79769911504425,57.700044247787616,2.9760820857757273,2.983578303356214,0.49424333359269734
1124,4.0,200.0,3.022650155789074,18.79769911504425,57.700044247787616,3.0188529980351015,3.0264473135430467,0.49424333359269734
1125,5.0,200.0,3.267918235300898,18.79769911504425,57.700044247787616,3.2637652624322535,3.272071208169543,0.49424333359269734
1126,6.0,200.0,3.410225195965348,18.79769911504425,57.700044247787616,3.4052730941438725,3.4151772977868236,0.49424333359269734
1127,7.0,200.0,3.161750685551651,18.79769911504425,57.700044247787616,3.15739305550159,3.1661083156017122,0.49424333359269734
1128,8.0,200.0,3.154571161755665,18.79769911504425,57.700044247787616,3.149550208582728,3.159592114928602,0.49424333359269734
1129,9.0,200.0,3.092270188722489,18.79769911504425,57.700044247787616,3.087380499237406,3.0971598782075715,0.49424333359269734
1130,10.0,200.0,3.1415654671116786,18.79769911504425,57.700044247787616,3.136011144898634,3.1471197893247234,0.49424333359269734
1131,11.0,200.0,3.3092619399661727,18.79769911504425,57.700044247787616,3.3037330586468747,3.3147908212854706,0.49424333359269734
1132,12.0,200.0,3.02355192310501,18.79769911504425,57.700044247787616,3.0183363666285157,3.0287674795815045,0.49424333359269734
1133,13.0,200.0,3.341046446757771,18.79769911504425,57.700044247787616,3.3351111953569283,3.346981698158614,0.49424333359269734
1134,14.0,200.0,3.241984119058542,18.79769911504425,57.700044247787616,3.2372207053910103,3.246747532726074,0.49424333359269734
1135,15.0,200.0,3.156428934089291,18.79769911504425,57.700044247787616,3.1512712909464304,3.161586577232151,0.49424333359269734
1136,0.0,300.0,2.8399514666507093,19.146283185840705,57.13393805309734,2.8362531881504798,2.843649745150939,0.5598614739971608
1137,1.0,300.0,2.7009126686513247,19.146283185840705,57.13393805309734,2.6968085781332114,2.705016759169438,0.5598614739971608
1138,2.0,300.0,2.717615344772927,19.146283185840705,57.13393805309734,2.7136908698991395,2.7215398196467144,0.5598614739971608
1139,3.0,300.0,2.506990004509217,19.146283185840705,57.13393805309734,2.504108067379901,2.509871941638533,0.5598614739971608
1140,4.0,300.0,2.547841186252635,19.146283185840705,57.13393805309734,2.5444004246965086,2.5512819478087616,0.5598614739971608
1141,5.0,300.0,2.7445813070722727,19.146283185840705,57.13393805309734,2.7407966439490457,2.7483659701954997,0.5598614739971608
1142,6.0,300.0,2.874111546292536,19.146283185840705,57.13393805309734,2.869986492907307,2.8782365996777655,0.5598614739971608
1143,7.0,300.0,2.653388986151455,19.146283185840705,57.13393805309734,2.6499246311680866,2.656853341134823,0.5598614739971608
1144,8.0,300.0,2.6487671492595215,19.146283185840705,57.13393805309734,2.644352894931162,2.653181403587881,0.5598614739971608
1145,9.0,300.0,2.595252327764125,19.146283185840705,57.13393805309734,2.5908189096105145,2.5996857459177356,0.5598614739971608
1146,10.0,300.0,2.631571417136294,19.146283185840705,57.13393805309734,2.6270690282277402,2.636073806044848,0.5598614739971608
1147,11.0,300.0,2.786038778537348,19.146283185840705,57.13393805309734,2.7814684340612232,2.7906091230134726,0.5598614739971608
1148,12.0,300.0,2.5445653704411115,19.146283185840705,57.13393805309734,2.540052541894146,2.549078198988077,0.5598614739971608
1149,13.0,300.0,2.805828839736118,19.146283185840705,57.13393805309734,2.8008267110854317,2.8108309683868042,0.5598614739971608
1150,14.0,300.0,2.7347038797270407,19.146283185840705,57.13393805309734,2.730516375739449,2.7388913837146323,0.5598614739971608
1151,15.0,300.0,2.652815527027207,19.146283185840705,57.13393805309734,2.648531740153221,2.657099313901193,0.5598614739971608
1152,0.0,400.0,2.5117061317150386,18.996991150442476,57.014159292035394,2.5087055677395345,2.514706695690543,0.6090094594432871
1153,1.0,400.0,2.385895550290509,18.996991150442476,57.014159292035394,2.3827514698772885,2.389039630703729,0.6090094594432871
1154,2.0,400.0,2.402550171020516,18.996991150442476,57.014159292035394,2.399115757315699,2.405984584725333,0.6090094594432871
1155,3.0,400.0,2.21928081978596,18.996991150442476,57.014159292035394,2.2165763467403634,2.2219852928315564,0.6090094594432871
1156,4.0,400.0,2.253871001521623,18.996991150442476,57.014159292035394,2.251179223282778,2.256562779760468,0.6090094594432871
1157,5.0,400.0,2.425396156104887,18.996991150442476,57.014159292035394,2.422382004275345,2.428410307934429,0.6090094594432871
1158,6.0,400.0,2.544895006329331,18.996991150442476,57.014159292035394,2.541816164685785,2.5479738479728775,0.6090094594432871
1159,7.0,400.0,2.3376804638654223,18.996991150442476,57.014159292035394,2.334509425555021,2.3408515021758234,0.6090094594432871
1160,8.0,400.0,2.3457695830533765,18.996991150442476,57.014159292035394,2.3420448380554277,2.349494328051325,0.6090094594432871
1161,9.0,400.0,2.3006846776745262,18.996991150442476,57.014159292035394,2.2969277097167606,2.304441645632292,0.6090094594432871
1162,10.0,400.0,2.3258308284522324,18.996991150442476,57.014159292035394,2.3219742287349883,2.3296874281694766,0.6090094594432871
